1.2902466225986,1.29176490883576,-0.38,-0.44,-0.008557365126901,-0.009920237373769,-0.42,-0.009393229739181,1.2813875718607,1625,1574
1.2813875718607,1.2902466225986,-0.42,-0.38,-0.009393229739181,-0.008557365126901,-0.43,-0.009656732149773,1.28669676334915,1630,1569
1.28669676334915,1.2813875718607,-0.43,-0.42,-0.009656732149773,-0.009393229739181,-0.29,-0.006577828489601,1.29958135327357,1640,1560
1.29958135327357,1.28669676334915,-0.29,-0.43,-0.006577828489601,-0.009656732149773,-0.12,-0.002746604484446,1.31140512376146,1640,1560
1.31140512376146,1.29958135327357,-0.12,-0.29,-0.002746604484446,-0.006577828489601,-0.06,-0.001381013509381,1.31877027690295,1640,1560
1.31877027690295,1.31140512376146,-0.06,-0.12,-0.001381013509381,-0.002746604484446,-0.05,-0.001156601623228,1.32536749533731,1638,1560
1.32536749533731,1.31877027690295,-0.05,-0.06,-0.001156601623228,-0.001381013509381,-0.01,-0.000230896412358,1.32293897985049,1634,1565
1.32293897985049,1.32536749533731,-0.01,-0.05,-0.000230896412358,-0.001156601623228,0.05,0.001152368327665,1.32051649718443,1624,1575
1.32051649718443,1.32293897985049,0.05,-0.01,0.001152368327665,-0.000230896412358,0.07,0.001605559919018,1.31416801921914,1600,1600
1.31416801921914,1.32051649718443,0.07,0.05,0.001605559919018,0.001152368327665,-0.01,-0.000228912322075,1.31157098002363,1600,1600
1.31157098002363,1.31416801921914,-0.01,0.07,-0.000228912322075,0.001605559919018,-0.08,-0.001828579466899,1.3096227234105,1600,1600
1.3096227234105,1.31157098002363,-0.08,-0.01,-0.001828579466899,-0.000228912322075,-0.13,-0.002977010263222,1.31207562268754,1600,1600
1.31207562268754,1.3096227234105,-0.13,-0.08,-0.002977010263222,-0.001828579466899,-0.12,-0.00274769775789,1.31192712261658,1600,1600
1.31192712261658,1.31207562268754,-0.12,-0.13,-0.00274769775789,-0.002977010263222,-0.1,-0.002302520956055,1.3192459906709,1600,1600
1.3192459906709,1.31192712261658,-0.1,-0.12,-0.002302520956055,-0.00274769775789,-0.06,-0.001393593491264,1.33078327031609,1600,1600
1.33078327031609,1.3192459906709,-0.06,-0.1,-0.001393593491264,-0.002302520956055,-0.06,-0.001412770816514,1.34909626027486,1600,1600
1.34909626027486,1.33078327031609,-0.06,-0.06,-0.001412770816514,-0.001393593491264,-0.1,-0.002396637788186,1.37317090853845,1600,1600
1.37317090853845,1.34909626027486,-0.1,-0.06,-0.002396637788186,-0.001412770816514,-0.13,-0.003180782514543,1.40188539151515,1600,1600
1.40188539151515,1.37317090853845,-0.13,-0.1,-0.003180782514543,-0.002396637788186,-0.17,-0.00420753672146,1.41807875798904,1600,1600
1.41807875798904,1.40188539151515,-0.17,-0.13,-0.00420753672146,-0.003180782514543,-0.219999999999977,-0.0055158042375,1.43650341040306,1600,1600
1.43650341040306,1.41807875798904,-0.219999999999977,-0.17,-0.0055158042375,-0.00420753672146,-0.260000000000048,-0.006559171607271,1.44542411768616,1600,1600
1.44542411768616,1.43650341040306,-0.260000000000048,-0.219999999999977,-0.006559171607271,-0.0055158042375,-0.269999999999982,-0.006900452879136,1.46431074116086,1600,1600
1.46431074116086,1.44542411768616,-0.269999999999982,-0.260000000000048,-0.006900452879136,-0.006559171607271,-0.279999999999973,-0.007190876598096,1.47144142933885,1600,1600
1.47144142933885,1.46431074116086,-0.279999999999973,-0.269999999999982,-0.007190876598096,-0.006900452879136,-0.230000000000018,-0.005940033085144,1.47972607757346,1600,1600
1.47972607757346,1.47144142933885,-0.230000000000018,-0.279999999999973,-0.005940033085144,-0.007190876598096,-0.120000000000005,-0.003112750557353,1.48622674033405,1600,1600
1.48622674033405,1.47972607757346,-0.120000000000005,-0.230000000000018,-0.003112750557353,-0.005940033085144,-0.040000000000021,-0.001043726355598,1.49502763567076,1600,1600
1.49502763567076,1.48622674033405,-0.040000000000021,-0.120000000000005,-0.001043726355598,-0.003112750557353,-0.019999999999982,-0.000525130814951,1.50438890834738,1600,1600
1.50438890834738,1.49502763567076,-0.019999999999982,-0.040000000000021,-0.000525130814951,-0.001043726355598,-0.060000000000002,-0.001582125667936,1.51081817160086,1600,1600
1.51081817160086,1.50438890834738,-0.060000000000002,-0.019999999999982,-0.001582125667936,-0.000525130814951,-0.089999999999975,-0.002377184063929,1.51336113296362,1600,1600
1.51336113296362,1.51081817160086,-0.089999999999975,-0.060000000000002,-0.002377184063929,-0.001582125667936,-0.100000000000023,-0.002646317482898,1.51622669065176,1600,1600
1.51622669065176,1.51336113296362,-0.100000000000023,-0.089999999999975,-0.002646317482898,-0.002377184063929,-0.100000000000023,-0.002643882749828,1.51483169277646,1600,1600
1.51483169277646,1.51622669065176,-0.100000000000023,-0.100000000000023,-0.002643882749828,-0.002646317482898,-0.069999999999993,-0.001854224769671,1.5177028673184,1600,1600
1.5177028673184,1.51483169277646,-0.069999999999993,-0.100000000000023,-0.001854224769671,-0.002643882749828,-0.060000000000002,-0.001587691521903,1.51613316868659,1600,1600
1.51613316868659,1.5177028673184,-0.060000000000002,-0.069999999999993,-0.001587691521903,-0.001854224769671,-0.069999999999993,-0.001856623025999,1.51966586585339,1600,1600
1.51966586585339,1.51613316868659,-0.069999999999993,-0.060000000000002,-0.001856623025999,-0.001587691521903,-0.089999999999975,-0.002385906692344,1.51891412611288,1600,1600
1.51891412611288,1.51966586585339,-0.089999999999975,-0.069999999999993,-0.002385906692344,-0.001856623025999,-0.120000000000005,-0.00318867232431,1.52247666082893,1600,1600
1.52247666082893,1.51891412611288,-0.120000000000005,-0.089999999999975,-0.00318867232431,-0.002385906692344,-0.110000000000014,-0.002916157503721,1.51893920068889,1600,1600
1.51893920068889,1.52247666082893,-0.110000000000014,-0.120000000000005,-0.002916157503721,-0.00318867232431,-0.069999999999993,-0.001852356744237,1.51617386845952,1600,1600
1.51617386845952,1.51893920068889,-0.069999999999993,-0.110000000000014,-0.001852356744237,-0.002916157503721,-0.139999999999986,-0.00368697854511,1.5089134955037,1600,1600
1.5089134955037,1.51617386845952,-0.139999999999986,-0.069999999999993,-0.00368697854511,-0.001852356744237,-0.189999999999998,-0.004979272811142,1.50152774404547,1600,1600
1.50152774404547,1.5089134955037,-0.189999999999998,-0.139999999999986,-0.004979272811142,-0.00368697854511,-0.150000000000034,-0.003923496549275,1.49866186415209,1600,1600
1.49866186415209,1.50152774404547,-0.150000000000034,-0.189999999999998,-0.003923496549275,-0.004979272811142,-0.060000000000002,-0.001573780552175,1.50284917597035,1600,1600
1.50284917597035,1.49866186415209,-0.060000000000002,-0.150000000000034,-0.001573780552175,-0.003923496549275,-0.079999999999984,-0.002093964372883,1.49969053813685,1600,1600
1.49969053813685,1.50284917597035,-0.079999999999984,-0.060000000000002,-0.002093964372883,-0.001573780552175,-0.089999999999975,-0.002350599917826,1.49643715384276,1600,1600
1.49643715384276,1.49969053813685,-0.089999999999975,-0.079999999999984,-0.002350599917826,-0.002093964372883,-0.120000000000005,-0.003135495671537,1.49708671651541,1600,1600
1.49708671651541,1.49643715384276,-0.120000000000005,-0.089999999999975,-0.003135495671537,-0.002350599917826,-0.129999999999995,-0.003401367508122,1.49910514126931,1600,1600
1.49910514126931,1.49708671651541,-0.129999999999995,-0.120000000000005,-0.003401367508122,-0.003135495671537,-0.090000000000032,-0.002355021707669,1.4992521503699,1600,1600
1.4992521503699,1.49910514126931,-0.090000000000032,-0.129999999999995,-0.002355021707669,-0.003401367508122,-0.050000000000011,-0.001314193490041,1.50595442657488,1600,1600
1.50595442657488,1.4992521503699,-0.050000000000011,-0.090000000000032,-0.001314193490041,-0.002355021707669,0,0,1.512911,1600,1600
1.512911,1.50595442657488,0,-0.050000000000011,0,-0.001314193490041,0.07000000000005,0.001860123282945,1.52253086371521,1600,1600
1.52253086371521,1.512911,0.07000000000005,0,0.001860123282945,0,0.089999999999975,0.002401413587305,1.52878611393379,1600,1600
1.52878611393379,1.52253086371521,0.089999999999975,0.07000000000005,0.002401413587305,0.001860123282945,0.060000000000002,0.001606935867784,1.53451015861027,1600,1600
1.53451015861027,1.52878611393379,0.060000000000002,0.089999999999975,0.001606935867784,0.002401413587305,-0.03000000000003,-0.000806579267813,1.54045278883804,1600,1600
1.54045278883804,1.53451015861027,-0.03000000000003,0.060000000000002,-0.000806579267813,0.001606935867784,-0.049999999999955,-0.001349090471339,1.5459434113482,1600,1600
1.5459434113482,1.54045278883804,-0.049999999999955,-0.03000000000003,-0.001349090471339,-0.000806579267813,0.009999999999991,0.000270846300602,1.5518349763642,1600,1600
1.5518349763642,1.5459434113482,0.009999999999991,-0.049999999999955,0.000270846300602,-0.001349090471339,-0.009999999999991,-0.000271691563554,1.55667797629044,1600,1600
1.55667797629044,1.5518349763642,-0.009999999999991,0.009999999999991,-0.000271691563554,0.000270846300602,0.029999999999973,0.000815745911157,1.55795978643822,1600,1600
1.55795978643822,1.55667797629044,0.029999999999973,-0.009999999999991,0.000815745911157,-0.000271691563554,0,0,1.56069,1600,1600
1.56069,1.55795978643822,0,0.029999999999973,0,0.000815745911157,0.009999999999991,0.000274237126255,1.5712629760683,1600,1600
1.5712629760683,1.56069,0.009999999999991,0,0.000274237126255,0,0.009999999999991,0.00027418790797,1.57098097607259,1600,1600
1.57098097607259,1.5712629760683,0.009999999999991,0.009999999999991,0.00027418790797,0.000274237126255,-0.079999999999984,-0.002193136741285,1.57071746890147,1600,1600
1.57071746890147,1.57098097607259,-0.079999999999984,0.009999999999991,-0.002193136741285,0.00027418790797,-0.089999999999975,-0.002465599440416,1.56964806352233,1600,1600
1.56964806352233,1.57071746890147,-0.089999999999975,-0.079999999999984,-0.002465599440416,-0.002193136741285,-0.080000000000041,-0.002186374639829,1.56587447362231,1600,1600
1.56587447362231,1.56964806352233,-0.080000000000041,-0.089999999999975,-0.002186374639829,-0.002465599440416,-0.019999999999982,-0.00054743682047,1.56829090445425,1600,1600
1.56829090445425,1.56587447362231,-0.019999999999982,-0.080000000000041,-0.00054743682047,-0.002186374639829,-0.009999999999991,-0.000275112932469,1.57628097599187,1600,1600
1.57628097599187,1.56829090445425,-0.009999999999991,-0.019999999999982,-0.000275112932469,-0.00054743682047,-0.060000000000002,-0.001657575190512,1.58286713209558,1600,1600
1.58286713209558,1.57628097599187,-0.060000000000002,-0.009999999999991,-0.001657575190512,-0.000275112932469,-0.110000000000014,-0.003052763293158,1.59009306955671,1600,1600
1.59009306955671,1.58286713209558,-0.110000000000014,-0.060000000000002,-0.003052763293158,-0.001657575190512,-0.149999999999977,-0.004181235134149,1.59711052677288,1600,1600
1.59711052677288,1.59009306955671,-0.149999999999977,-0.110000000000014,-0.004181235134149,-0.003052763293158,-0.090000000000032,-0.00251676810972,1.60222302333454,1600,1600
1.60222302333454,1.59711052677288,-0.090000000000032,-0.149999999999977,-0.00251676810972,-0.004181235134149,-0.089999999999975,-0.002516241893165,1.60188802374783,1600,1600
1.60188802374783,1.60222302333454,-0.089999999999975,-0.090000000000032,-0.002516241893165,-0.00251676810972,-0.050000000000011,-0.001404056118498,1.60892938736491,1600,1600
1.60892938736491,1.60188802374783,-0.050000000000011,-0.089999999999975,-0.001404056118498,-0.002516241893165,-0.039999999999964,-0.001119867385227,1.60409160909252,1600,1600
1.60409160909252,1.60892938736491,-0.039999999999964,-0.050000000000011,-0.001119867385227,-0.001404056118498,-0.040000000000021,-0.001119094553498,1.60298460936229,1600,1600
1.60298460936229,1.60409160909252,-0.040000000000021,-0.039999999999964,-0.001119094553498,-0.001119867385227,-0.060000000000002,-0.001674386896926,1.59892112329299,1589,1610
1.59892112329299,1.60298460936229,-0.060000000000002,-0.040000000000021,-0.001674386896926,-0.001119094553498,-0.149999999999977,-0.004180075364186,1.59666752829102,1562,1637
1.59666752829102,1.59892112329299,-0.149999999999977,-0.060000000000002,-0.004180075364186,-0.001674386896926,-0.220000000000027,-0.006130220060019,1.59651823080791,1557,1642
1.59651823080791,1.59666752829102,-0.220000000000027,-0.149999999999977,-0.006130220060019,-0.004180075364186,-0.329999999999984,-0.009148753125038,1.58842165340953,1557,1642
1.58842165340953,1.59651823080791,-0.329999999999984,-0.220000000000027,-0.009148753125038,-0.006130220060019,-0.379999999999995,-0.010467532308052,1.57825428822113,1563,1636
1.57825428822113,1.58842165340953,-0.379999999999995,-0.329999999999984,-0.010467532308052,-0.009148753125038,-0.509999999999991,-0.01390028060907,1.56158113514732,1571,1628
1.56158113514732,1.57825428822113,-0.509999999999991,-0.379999999999995,-0.01390028060907,-0.010467532308052,-0.690000000000055,-0.018633619484494,1.54721179842997,1578,1621
1.54721179842997,1.56158113514732,-0.690000000000055,-0.509999999999991,-0.018633619484494,-0.01390028060907,-0.659999999999968,-0.017784069506608,1.54379856998016,1578,1621
1.54379856998016,1.54721179842997,-0.659999999999968,-0.690000000000055,-0.017784069506608,-0.018633619484494,-0.639999999999986,-0.017185232354663,1.53843801855808,1581,1618
1.53843801855808,1.54379856998016,-0.639999999999986,-0.659999999999968,-0.017185232354663,-0.017784069506608,-0.640000000000043,-0.017230716085377,1.54250976452637,1583,1616
1.54250976452637,1.53843801855808,-0.640000000000043,-0.639999999999986,-0.017230716085377,-0.017185232354663,-0.689999999999998,-0.018622227297702,1.54626586702755,1582,1617
1.54626586702755,1.54250976452637,-0.689999999999998,-0.640000000000043,-0.018622227297702,-0.017230716085377,-0.669999999999959,-0.018057570538211,1.54414241883651,1581,1618
1.54414241883651,1.54626586702755,-0.669999999999959,-0.689999999999998,-0.018057570538211,-0.018622227297702,-0.740000000000009,-0.019870543994579,1.53842567984201,1582,1617
1.53842567984201,1.54414241883651,-0.740000000000009,-0.669999999999959,-0.019870543994579,-0.018057570538211,-0.769999999999982,-0.020655780142531,1.53690620103235,1589,1610
1.53690620103235,1.53842567984201,-0.769999999999982,-0.740000000000009,-0.020655780142531,-0.019870543994579,-0.720000000000027,-0.019267710009784,1.53319493581442,1596,1603
1.53319493581442,1.53690620103235,-0.720000000000027,-0.769999999999982,-0.019267710009784,-0.020655780142531,-0.600000000000023,-0.016056198093326,1.53319792917509,1600,1600
1.53319792917509,1.53319493581442,-0.600000000000023,-0.720000000000027,-0.016056198093326,-0.019267710009784,-0.509999999999991,-0.013698279916119,1.53888803417544,1600,1600
1.53888803417544,1.53319792917509,-0.509999999999991,-0.600000000000023,-0.013698279916119,-0.016056198093326,-0.389999999999986,-0.010524724831917,1.54618718009697,1600,1600
1.54618718009697,1.53888803417544,-0.389999999999986,-0.509999999999991,-0.010524724831917,-0.013698279916119,-0.370000000000005,-0.010046137852375,1.55565756232349,1600,1600
1.55565756232349,1.54618718009697,-0.370000000000005,-0.389999999999986,-0.010046137852375,-0.010524724831917,-0.399999999999977,-0.010928583551854,1.56537885189195,1600,1600
1.56537885189195,1.55565756232349,-0.399999999999977,-0.370000000000005,-0.010928583551854,-0.010046137852375,-0.379999999999995,-0.010462697432404,1.57752530425424,1600,1600
1.57752530425424,1.56537885189195,-0.379999999999995,-0.399999999999977,-0.010462697432404,-0.010928583551854,-0.330000000000041,-0.009166872684088,1.5915676012288,1600,1600
1.5915676012288,1.57752530425424,-0.330000000000041,-0.379999999999995,-0.009166872684088,-0.010462697432404,-0.289999999999964,-0.008066228972251,1.59364458652962,1600,1600
1.59364458652962,1.5915676012288,-0.289999999999964,-0.330000000000041,-0.008066228972251,-0.009166872684088,-0.319999999999993,-0.008930437533681,1.598972061449,1600,1600
1.598972061449,1.59364458652962,-0.319999999999993,-0.289999999999964,-0.008930437533681,-0.008066228972251,-0.270000000000039,-0.007566848188006,1.605723171001,1600,1600
1.605723171001,1.598972061449,-0.270000000000039,-0.319999999999993,-0.007566848188006,-0.008930437533681,-0.279999999999973,-0.007854034148009,1.60714080893604,1600,1600
1.60714080893604,1.605723171001,-0.279999999999973,-0.270000000000039,-0.007854034148009,-0.007566848188006,-0.310000000000002,-0.008701584335822,1.60825545989157,1600,1600
1.60825545989157,1.60714080893604,-0.310000000000002,-0.279999999999973,-0.008701584335822,-0.007854034148009,-0.270000000000039,-0.00757368583911,1.60717415489013,1600,1600
1.60717415489013,1.60825545989157,-0.270000000000039,-0.310000000000002,-0.00757368583911,-0.008701584335822,-0.299999999999955,-0.008425477379147,1.60913294210141,1600,1600
1.60913294210141,1.60717415489013,-0.299999999999955,-0.270000000000039,-0.008425477379147,-0.00757368583911,-0.28000000000003,-0.007823857525357,1.60096588267159,1600,1600
1.60096588267159,1.60913294210141,-0.28000000000003,-0.299999999999955,-0.007823857525357,-0.008425477379147,-0.25,-0.006959556848738,1.59500281657822,1600,1600
1.59500281657822,1.60096588267159,-0.25,-0.28000000000003,-0.006959556848738,-0.007823857525357,-0.20999999999998,-0.005826864305817,1.58977732170149,1600,1600
1.58977732170149,1.59500281657822,-0.20999999999998,-0.25,-0.005826864305817,-0.006959556848738,-0.180000000000007,-0.00498638734775,1.58721116739463,1600,1600
1.58721116739463,1.58977732170149,-0.180000000000007,-0.20999999999998,-0.00498638734775,-0.005826864305817,-0.180000000000007,-0.004964452783924,1.58022920184939,1600,1600
1.58022920184939,1.58721116739463,-0.180000000000007,-0.180000000000007,-0.004964452783924,-0.00498638734775,-0.21999999999997,-0.006079497425934,1.5833083281885,1600,1600
1.5833083281885,1.58022920184939,-0.21999999999997,-0.180000000000007,-0.006079497425934,-0.004964452783924,-0.210000000000036,-0.005782127079398,1.57757140368683,1600,1600
1.57757140368683,1.5833083281885,-0.210000000000036,-0.21999999999997,-0.005782127079398,-0.006079497425934,-0.21999999999997,-0.006021813388703,1.56828543893403,1600,1600
1.56828543893403,1.57757140368683,-0.21999999999997,-0.210000000000036,-0.006021813388703,-0.005782127079398,-0.200000000000045,-0.005429750164199,1.55550252328858,1600,1600
1.55550252328858,1.56828543893403,-0.200000000000045,-0.21999999999997,-0.005429750164199,-0.006021813388703,-0.139999999999986,-0.003789422987076,1.55083937034415,1600,1600
1.55083937034415,1.55550252328858,-0.139999999999986,-0.200000000000045,-0.003789422987076,-0.005429750164199,-0.110000000000014,-0.002974943647473,1.54955914425823,1600,1600
1.54955914425823,1.55083937034415,-0.110000000000014,-0.139999999999986,-0.002974943647473,-0.003789422987076,-0.069999999999993,-0.00189218759132,1.54877584412823,1600,1600
1.54877584412823,1.54955914425823,-0.069999999999993,-0.110000000000014,-0.00189218759132,-0.002974943647473,-0.019999999999982,-0.000540737199739,1.54909790562355,1600,1600
1.54909790562355,1.54877584412823,-0.019999999999982,-0.069999999999993,-0.000540737199739,-0.00189218759132,0,0,1.560316,1600,1600
1.560316,1.54909790562355,0,-0.019999999999982,0,-0.000540737199739,-0.029999999999973,-0.00082065203146,1.5673297851538,1600,1600
1.5673297851538,1.560316,-0.029999999999973,0,-0.00082065203146,0,0.060000000000002,0.001656597108178,1.5819331326077,1600,1600
1.5819331326077,1.5673297851538,0.060000000000002,-0.029999999999973,0.001656597108178,-0.00082065203146,0.129999999999995,0.003615361271436,1.59341989850098,1600,1600
1.59341989850098,1.5819331326077,0.129999999999995,0.060000000000002,0.003615361271436,0.001656597108178,0.089999999999975,0.002521277864118,1.60509401979259,1600,1600
1.60509401979259,1.59341989850098,0.089999999999975,0.129999999999995,0.002521277864118,0.003615361271436,0.040000000000021,0.001123800658911,1.60972560771955,1600,1600
1.60972560771955,1.60509401979259,0.040000000000021,0.089999999999975,0.001123800658911,0.002521277864118,-0.020000000000039,-0.000562685063705,1.61197390179293,1600,1600
1.61197390179293,1.60972560771955,-0.020000000000039,0.040000000000021,-0.000562685063705,0.001123800658911,-0.029999999999973,-0.000847935715212,1.61943777801094,1600,1600
1.61943777801094,1.61197390179293,-0.029999999999973,-0.020000000000039,-0.000847935715212,-0.000562685063705,-0.03000000000003,-0.000852390493393,1.62794577684469,1600,1600
1.62794577684469,1.61943777801094,-0.03000000000003,-0.029999999999973,-0.000852390493393,-0.000847935715212,-0.089999999999975,-0.002559487469054,1.62941898978283,1600,1600
1.62941898978283,1.62794577684469,-0.089999999999975,-0.03000000000003,-0.002559487469054,-0.000852390493393,-0.100000000000023,-0.002838444974745,1.62630752298885,1600,1600
1.62630752298885,1.62941898978283,-0.100000000000023,-0.089999999999975,-0.002838444974745,-0.002559487469054,-0.139999999999986,-0.003959509691289,1.62044816254393,1600,1600
1.62044816254393,1.62630752298885,-0.139999999999986,-0.100000000000023,-0.003959509691289,-0.002838444974745,-0.120000000000005,-0.003373048073565,1.61050946775103,1600,1600
1.61050946775103,1.62044816254393,-0.120000000000005,-0.139999999999986,-0.003373048073565,-0.003959509691289,-0.099999999999966,-0.002800812204518,1.60474555582964,1600,1600
1.60474555582964,1.61050946775103,-0.099999999999966,-0.120000000000005,-0.002800812204518,-0.003373048073565,-0.129999999999995,-0.003628505160222,1.59921288358971,1600,1600
1.59921288358971,1.60474555582964,-0.129999999999995,-0.099999999999966,-0.003628505160222,-0.002800812204518,-0.090000000000032,-0.002518408020411,1.60326702204656,1600,1600
1.60326702204656,1.59921288358971,-0.090000000000032,-0.129999999999995,-0.002518408020411,-0.003628505160222,-0.100000000000023,-0.002783229766561,1.59467157117322,1600,1600
1.59467157117322,1.60326702204656,-0.100000000000023,-0.090000000000032,-0.002783229766561,-0.002518408020411,-0.059999999999946,-0.001670825378704,1.5955201251578,1600,1600
1.5955201251578,1.59467157117322,-0.059999999999946,-0.100000000000023,-0.001670825378704,-0.002783229766561,0.029999999999973,0.000838121380211,1.60069378058033,1600,1600
1.60069378058033,1.5955201251578,0.029999999999973,-0.059999999999946,0.000838121380211,-0.001670825378704,0.029999999999973,0.000837996763708,1.60045578061296,1600,1600
1.60045578061296,1.60069378058033,0.029999999999973,0.029999999999973,0.000837996763708,0.000838121380211,0.07000000000005,0.00196592267242,1.60912879908603,1600,1600
1.60912879908603,1.60045578061296,0.07000000000005,0.029999999999973,0.00196592267242,0.000837996763708,-0.010000000000048,-0.000280999404409,1.61000797547818,1600,1600
1.61000797547818,1.60912879908603,-0.010000000000048,0.07000000000005,-0.000280999404409,0.00196592267242,0.040000000000021,0.001130520874117,1.61935160537375,1600,1600
1.61935160537375,1.61000797547818,0.040000000000021,-0.010000000000048,0.001130520874117,-0.000280999404409,0.040000000000021,0.001131841041056,1.62124260491293,1600,1600
1.62124260491293,1.61935160537375,0.040000000000021,0.040000000000021,0.001131841041056,0.001130520874117,0.050000000000011,0.001418702047057,1.62571238097442,1600,1600
1.62571238097442,1.62124260491293,0.050000000000011,0.040000000000021,0.001418702047057,0.001131841041056,0.009999999999991,0.00028374376011,1.62573197523869,1600,1600
1.62573197523869,1.62571238097442,0.009999999999991,0.050000000000011,0.00028374376011,0.001418702047057,-0.050000000000011,-0.00141814790509,1.62507738121621,1600,1600
1.62507738121621,1.62573197523869,-0.050000000000011,0.009999999999991,-0.00141814790509,0.00028374376011,-0.060000000000002,-0.001697557185709,1.62104711116105,1600,1600
1.62104711116105,1.62507738121621,-0.060000000000002,-0.050000000000011,-0.001697557185709,-0.00141814790509,-0.060000000000002,-0.001696586433756,1.62012011166934,1600,1600
1.62012011166934,1.62104711116105,-0.060000000000002,-0.060000000000002,-0.001696586433756,-0.001697557185709,-0.089999999999975,-0.00253007117834,1.61069201288633,1600,1600
1.61069201288633,1.62012011166934,-0.089999999999975,-0.060000000000002,-0.00253007117834,-0.001696586433756,-0.100000000000023,-0.002802047897002,1.6054535547513,1600,1600
1.6054535547513,1.61069201288633,-0.100000000000023,-0.089999999999975,-0.002802047897002,-0.00253007117834,-0.079999999999984,-0.002228735861405,1.59621344404859,1600,1600
1.59621344404859,1.6054535547513,-0.079999999999984,-0.100000000000023,-0.002228735861405,-0.002802047897002,-0.040000000000021,-0.00111179139837,1.59252361191157,1600,1600
1.59252361191157,1.59621344404859,-0.040000000000021,-0.079999999999984,-0.00111179139837,-0.002228735861405,-0.050000000000011,-0.001386582756909,1.5889063949891,1600,1600
1.5889063949891,1.59252361191157,-0.050000000000011,-0.040000000000021,-0.001386582756909,-0.00111179139837,-0.050000000000011,-0.001379545590258,1.58084239805964,1600,1600
1.58084239805964,1.5889063949891,-0.050000000000011,-0.050000000000011,-0.001379545590258,-0.001386582756909,-0.039999999999964,-0.001101985441295,1.5784776153345,1600,1600
1.5784776153345,1.58084239805964,-0.039999999999964,-0.050000000000011,-0.001101985441295,-0.001379545590258,-0.020000000000039,-0.000551924760019,1.58114790367096,1600,1600
1.58114790367096,1.5784776153345,-0.020000000000039,-0.039999999999964,-0.000551924760019,-0.001101985441295,0.07000000000005,0.001934661040767,1.58354081818268,1600,1600
1.58354081818268,1.58114790367096,0.07000000000005,-0.020000000000039,0.001934661040767,-0.000551924760019,0.069999999999993,0.001935974400701,1.58461581738039,1600,1600
1.58461581738039,1.58354081818268,0.069999999999993,0.07000000000005,0.001935974400701,0.001934661040767,0.029999999999973,0.000834979264102,1.59469278140293,1600,1600
1.59469278140293,1.58461581738039,0.029999999999973,0.069999999999993,0.000834979264102,0.001935974400701,0.050000000000011,0.001391645956426,1.59470839277986,1600,1600
1.59470839277986,1.59469278140293,0.050000000000011,0.029999999999973,0.001391645956426,0.000834979264102,0.089999999999975,0.002515888464137,1.60166302402541,1600,1600
1.60166302402541,1.59470839277986,0.089999999999975,0.050000000000011,0.002515888464137,0.001391645956426,0.150000000000034,0.004214420786639,1.60978648333294,1600,1600
1.60978648333294,1.60166302402541,0.150000000000034,0.089999999999975,0.004214420786639,0.002515888464137,0.120000000000005,0.003382948271977,1.61523645738356,1600,1600
1.61523645738356,1.60978648333294,0.120000000000005,0.150000000000034,0.003382948271977,0.004214420786639,0.109999999999957,0.003120426874163,1.62533700460431,1600,1600
1.62533700460431,1.61523645738356,0.109999999999957,0.120000000000005,0.003120426874163,0.003382948271977,0.140000000000043,0.003990763969237,1.63323912435961,1600,1600
1.63323912435961,1.62533700460431,0.140000000000043,0.109999999999957,0.003990763969237,0.003120426874163,0.159999999999968,0.004568218846845,1.63586862155907,1600,1600
1.63586862155907,1.63323912435961,0.159999999999968,0.140000000000043,0.004568218846845,0.003990763969237,0.120000000000005,0.003436686222227,1.64089440110929,1600,1600
1.64089440110929,1.63586862155907,0.120000000000005,0.159999999999968,0.003436686222227,0.004568218846845,0.110000000000014,0.003148395409181,1.63990497775644,1600,1600
1.63990497775644,1.64089440110929,0.110000000000014,0.120000000000005,0.003148395409181,0.003436686222227,0.079999999999984,0.002292168087128,1.64164339976454,1600,1600
1.64164339976454,1.63990497775644,0.079999999999984,0.110000000000014,0.002292168087128,0.003148395409181,0.060000000000002,0.001716249658581,1.6388971013737,1595,1604
1.6388971013737,1.64164339976454,0.060000000000002,0.079999999999984,0.001716249658581,0.002292168087128,0.009999999999991,0.000285693816473,1.63690497506851,1597,1602
1.63690497506851,1.6388971013737,0.009999999999991,0.060000000000002,0.000285693816473,0.001716249658581,0.060000000000002,0.001711426267542,1.63429110389922,1598,1600
1.63429110389922,1.63690497506851,0.060000000000002,0.009999999999991,0.001711426267542,0.000285693816473,0.060000000000002,0.001705159838541,1.62830710718031,1600,1600
1.62830710718031,1.63429110389922,0.060000000000002,0.060000000000002,0.001705159838541,0.001711426267542,-0.019999999999982,-0.000567559768205,1.62593890094213,1600,1600
1.62593890094213,1.62830710718031,-0.019999999999982,0.060000000000002,-0.000567559768205,0.001705159838541,-0.050000000000011,-0.001415223606299,1.62172638249217,1600,1600
1.62172638249217,1.62593890094213,-0.050000000000011,-0.019999999999982,-0.001415223606299,-0.000567559768205,-0.029999999999973,-0.000848412190076,1.6203477778862,1600,1600
1.6203477778862,1.62172638249217,-0.029999999999973,-0.050000000000011,-0.000848412190076,-0.001415223606299,0,0,1.617583,1600,1600
1.617583,1.6203477778862,0,-0.029999999999973,0,-0.000848412190076,-0.020000000000039,-0.000564334399815,1.61669890150507,1600,1600
